,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
121,1471287625235447809,https://twitter.com/jklinders/status/1471287625235447809,2021-12-16 01:14:39+00:00,"@AnsgarTOdinson The dude in the upper right is my skin tone and I probably would just LMFAO at them and push through.

What's more important is that the OP is moron NFT crypto bro who is probably trying to chase clout with the ""libertarian"" (read white nationalist) crowd.",jklinders,0,0,2,,"[User(username='AnsgarTOdinson', id=715841293415526400, displayname='🦇Ansgar Odinson🦇 ✊🇺🇦', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
122,1470832988007145476,https://twitter.com/gawddiann/status/1470832988007145476,2021-12-14 19:08:05+00:00,"@Ampiria_NFT @BAYC2745 Yeah, I don’t remember exactly what project it was, let me see if I can get some help here. @Warrtortle1 do you remember what project that was with the option to change the skin tone",gawddiann,1,0,1,,"[User(username='Ampiria_NFT', id=1470311110955962368, displayname='Ampiria.NFT', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BAYC2745', id=1202724401528987648, displayname='voltura.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Warrtortle1', id=1365118935897677824, displayname='girthbrooks👑.eth | Ukiyo Elder', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,1470563752990892034,https://twitter.com/gawddiann/status/1470563752990892034,2021-12-14 01:18:15+00:00,"@BAYC2745 I saw a project that had an option available to change the skin tone of your nft and I said that inclusivity is going to go a really long way in this space, and inclusivity is made available to accessibility first and foremost.",gawddiann,3,0,2,,"[User(username='BAYC2745', id=1202724401528987648, displayname='voltura.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
124,1470066914403647490,https://twitter.com/mochachuu/status/1470066914403647490,2021-12-12 16:23:59+00:00,@geniusofnothing @RPF_nft Cute rabbit! Is that after the skin tone change?,mochachuu,1,0,2,,"[User(username='geniusofnothing', id=944279724540313600, displayname='⚠ Ziek ⚠', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rpf_nft', id=1404149661842161664, displayname='DEX & NFT DATA 😻', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
125,1469969402841944068,https://twitter.com/artoonetwork/status/1469969402841944068,2021-12-12 09:56:31+00:00,"Changed the skin tone of my @RPF_nft fren to match my own irl. Very cool mechanic introduced by the project to make sure people are well represented by their fren. Cheers!

Artist: @raimochi__ 

#NFT #NFTcollections #rugpullfrens https://t.co/gsmlMbS0el",artoonetwork,0,6,36,,"[User(username='rpf_nft', id=1404149661842161664, displayname='DEX & NFT DATA 😻', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='raimochi__', id=880091517292916736, displayname='Raimochi', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,1469050105143697408,https://twitter.com/0xHighLow/status/1469050105143697408,2021-12-09 21:03:33+00:00,@sartoshi_nft Bullish on skin tone of #12 😤,0xHighLow,0,0,1,,"[User(username='sartoshi_nft', id=1380417603013898241, displayname='sartoshi', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,1467567194200584200,https://twitter.com/MILMNFT/status/1467567194200584200,2021-12-05 18:50:59+00:00,"🎨ART REVEAL! 🎨

I couldn't hide it anymore, this one is 👌
This mom took a break from the dishes to have a glass of red!

The rarity of this skin tone is 3%!!

Launch of 6969 Polaroids announcement coming soon!
💋

#NFTCommunity #NFT #NFTdrops #NFTartists #digtalartist https://t.co/wsOGWEOvux",MILMNFT,3,3,12,,
128,1466704784296185860,https://twitter.com/justin_brown_TS/status/1466704784296185860,2021-12-03 09:44:05+00:00,@BALLERZ_NFT with skin tone matching the background are the best! https://t.co/zSAfzrwCJ1 https://t.co/yiAHLeBxBx,justin_brown_TS,1,0,1,,"[User(username='BALLERZ_NFT', id=1445265809773772806, displayname='BALLERZ', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
129,1465770272494084110,https://twitter.com/KokoKokonas/status/1465770272494084110,2021-11-30 19:50:40+00:00,@zakaratweets Check out @RPF_nft! They have a reroll option if you're unhappy with your pull and they will adjust the skin tone of your NFT if you don't identify with what you get. Revolutionary and just plain awesome!!,KokoKokonas,1,0,1,,"[User(username='rpf_nft', id=1404149661842161664, displayname='DEX & NFT DATA 😻', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,1465575282983817217,https://twitter.com/TheCJLion/status/1465575282983817217,2021-11-30 06:55:51+00:00,"I just checked my @RPF_nft after reveal!They are gorgeous! They revealed the first 2695, minting continues until 12/2. Popped in the discord and found another reason to love RPF, to promote inclusivity, they will change the skin tone of the pfp 1 time. That is so cool

❤️ur PFP",TheCJLion,0,1,4,,"[User(username='rpf_nft', id=1404149661842161664, displayname='DEX & NFT DATA 😻', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,1465537569597231105,https://twitter.com/GinkoNft/status/1465537569597231105,2021-11-30 04:25:59+00:00,"@CryptoVonDoom @RPF_nft Representation matters. RPF is the first NFT project that is letting you choose your skin tone as your PFP. If PFP is what represents you, then it’s only a natural step :)

@RPF_nft @CryptoVonDoom 

#NFT #ETH https://t.co/Z2wJxZ2M9Z",GinkoNft,0,1,8,,"[User(username='CryptoVonDoom', id=949458210494140416, displayname='VonDoom.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rpf_nft', id=1404149661842161664, displayname='DEX & NFT DATA 😻', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rpf_nft', id=1404149661842161664, displayname='DEX & NFT DATA 😻', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CryptoVonDoom', id=949458210494140416, displayname='VonDoom.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,1464443724453269508,https://twitter.com/smilesss/status/1464443724453269508,2021-11-27 03:59:26+00:00,"Following the skin tone themes in our collection, we will have special versions of each animation based on the skin color of the NFT you hold: OG, Silver, Red, and Gold. 

You will be able to claim 1 per wallet if you own multiple skin colors.",smilesss,1,5,59,,
133,1464323077685202946,https://twitter.com/VictorLabNFTs/status/1464323077685202946,2021-11-26 20:00:02+00:00,"Now this is one trippy Mr.Frankenstein. Unique skin tone, absolutely stunning grills, and our favorite, a Viking helmet! Ski googles are cool too!

Like what you see? Come take a look at our full collection
#nftart #NFTs #NFTartists #NFTCommunity #nftcollectors #NFT #Frankenstein https://t.co/FE2yZ0JfIY",VictorLabNFTs,2,6,15,,
134,1463353393917808646,https://twitter.com/ONGGstudio/status/1463353393917808646,2021-11-24 03:46:51+00:00,"First step, I’m obsessed with her skin tone and painting the middle of the first layer 🙌🏼

Next station on @makersplaceco  🛰🚄

👋🏻https://t.co/mQxKTELCaC 

#wip #NFTCommmunity #nftasia #NFT #NFTs #NFTartists #nftcollectors #Makersplace https://t.co/QEh0OR43cs",ONGGstudio,6,19,74,,"[User(username='makersplaceco', id=1503893678061854727, displayname='MakersPlace', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,1463075591729471490,https://twitter.com/CryptoJonasM/status/1463075591729471490,2021-11-23 09:22:58+00:00,My @PunkaVerse just revealed! What you guys think? I got lucky with the Robot Skin tone!🤖 #nft #nfts #NFTCommunity #PunkaVerse #PlebPunks https://t.co/6dY20xZzHA,CryptoJonasM,0,0,2,,"[User(username='PunkaVerse', id=1423681090582024192, displayname='Political Punks | PlebPunks', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,1461780920701272064,https://twitter.com/am_in_i_am/status/1461780920701272064,2021-11-19 19:38:24+00:00,"He was an eccentric fellow, painting one of his fellow islanders every day.  e.g he refused to spend any money on more than one tint of paint for skin-tone.

The portraits, now NFT's, will be strung together in creating a collective crowdsourced funded film with these characters.",am_in_i_am,1,0,1,,
